0,552.8538869,661.974168
0,253.8003389,905.978907
0,253.8003389,905.978907
0,253.8003389,905.978907
0,253.8003389,905.978907
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,218.6998586,861.7804988
0,218.6998586,861.7804988
0,34.97944927,254.9804929
0,34.97944927,254.9804929
0,34.97944927,254.9804929
0,34.97944927,254.9804929
0,34.97944927,254.9804929
0,413.5148486,878.5317102
0,413.5148486,878.5317102
0,413.5148486,878.5317102
0,670.7237354,309.9780705
0,670.7237354,309.9780705
0,303.7188685,1207.089438
0,135.1020049,1404.581183
0,135.1020049,1404.581183
0,135.1020049,1404.581183
0,237.7007253,1276.881644
0,351.4513757,792.2269269
0,351.4513757,792.2269269
0,351.4513757,792.2269269
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,277.7550149,851.6738404
0,261.6647523,807.401696
0,261.6647523,807.401696
0,421.9207354,921.6103665
0,421.9207354,921.6103665
0,390.3591552,1229.072197
0,390.3591552,1229.072197
0,390.3591552,1229.072197
0,159.3670115,1272.737256
0,159.3670115,1272.737256
0,159.3670115,1272.737256
0,279.2630203,801.8327201
0,279.2630203,801.8327201
0,279.2630203,801.8327201
0,279.2630203,801.8327201
0,279.2630203,801.8327201
0,279.2630203,801.8327201
0,18.26390891,297.8383898
0,18.26390891,297.8383898
0,18.26390891,297.8383898
0,18.26390891,297.8383898
0,18.26390891,297.8383898
0,18.26390891,297.8383898
0,18.26390891,297.8383898
0,243.1417363,1164.558748
0,334.835146,1189.701808
0,694.9157979,165.0219582
0,694.9157979,165.0219582
0,222.3970166,869.89831
0,222.3970166,869.89831
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,266.4370445,1479.83333
0,731.7243843,206.9516371
0,731.7243843,206.9516371
0,386.7737364,1520.099566
0,108.0102578,1422.457992
0,401.3233835,796.2784697
0,401.3233835,796.2784697
0,401.3233835,796.2784697
0,401.3233835,796.2784697
0,401.3233835,796.2784697
0,401.3233835,796.2784697
0,401.3233835,796.2784697
0,401.3233835,796.2784697
0,401.3233835,796.2784697
0,401.3233835,796.2784697
0,401.3233835,796.2784697
0,401.3233835,796.2784697
0,401.3233835,796.2784697
0,401.3233835,796.2784697
0,401.3233835,796.2784697
0,401.3233835,796.2784697
0,401.3233835,796.2784697
0,401.3233835,796.2784697
0,401.3233835,796.2784697
0,401.3233835,796.2784697
0,401.3233835,796.2784697
0,401.3233835,796.2784697
0,401.3233835,796.2784697
0,401.3233835,796.2784697
0,401.3233835,796.2784697
0,401.3233835,796.2784697
0,401.3233835,796.2784697
0,401.3233835,796.2784697
0,401.3233835,796.2784697
0,401.3233835,796.2784697
0,401.3233835,796.2784697
0,401.3233835,796.2784697
0,401.3233835,796.2784697
0,401.3233835,796.2784697
0,401.3233835,796.2784697
0,401.3233835,796.2784697
0,401.3233835,796.2784697
0,401.3233835,796.2784697
0,401.3233835,796.2784697
0,312.6289394,1493.97838
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,322.2418813,1420.435087
0,166.8140602,1317.987638
0,418.3942047,1600
0,411.811359,847.5338359
0,411.811359,847.5338359
0,575.2897269,643.8380466
0,575.2897269,643.8380466
0,218.8860511,886.0159092
0,218.8860511,886.0159092
0,218.8860511,886.0159092
0,218.8860511,886.0159092
0,419.2459744,877.1320704
0,419.2459744,877.1320704
0,380.6174883,817.6115401
0,380.6174883,817.6115401
0,250.6586218,1441.72994
0,250.6586218,1441.72994
0,306.8450762,837.9723294
0,306.8450762,837.9723294
0,306.8450762,837.9723294
0,306.8450762,837.9723294
0,105.7295773,1398.007331
0,246.6170137,1039.50235
0,201.8803915,875.9534256
0,201.8803915,875.9534256
0,201.8803915,875.9534256
0,201.8803915,875.9534256
0,201.8803915,875.9534256
0,201.8803915,875.9534256
0,201.8803915,875.9534256
0,201.8803915,875.9534256
0,201.8803915,875.9534256
0,201.8803915,875.9534256
0,201.8803915,875.9534256
0,201.8803915,875.9534256
0,201.8803915,875.9534256
0,201.8803915,875.9534256
0,201.8803915,875.9534256
0,201.8803915,875.9534256
0,201.8803915,875.9534256
0,201.8803915,875.9534256
0,201.8803915,875.9534256
0,201.8803915,875.9534256
0,201.8803915,875.9534256
0,152.2349099,1151.754432
0,192.4784992,1406.156053
0,228.1405755,836.9115882
0,228.1405755,836.9115882
0,783.0781197,415.1851104
0,783.0781197,415.1851104
0,552.2239929,237.5369944
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,579.097026,608.2289773
0,579.097026,608.2289773
0,273.6979007,806.1346956
0,273.6979007,806.1346956
0,273.6979007,806.1346956
0,273.6979007,806.1346956
0,273.6979007,806.1346956
0,273.6979007,806.1346956
0,273.6979007,806.1346956
0,273.6979007,806.1346956
0,273.6979007,806.1346956
0,273.6979007,806.1346956
0,273.6979007,806.1346956
0,326.8481628,952.7408758
0,326.8481628,952.7408758
0,326.8481628,952.7408758
0,326.8481628,952.7408758
0,326.8481628,952.7408758
0,326.8481628,952.7408758
0,326.8481628,952.7408758
0,294.3759203,811.1143461
0,294.3759203,811.1143461
0,294.3759203,811.1143461
0,294.3759203,811.1143461
0,294.3759203,811.1143461
0,294.3759203,811.1143461
0,216.4967978,865.9646767
0,216.4967978,865.9646767
0,216.4967978,865.9646767
0,580.9619101,94.67291513
0,571.8237413,102.8937984
0,295.2028374,1271.087189
0,295.2028374,1271.087189
0,291.483959,793.1108597
0,291.483959,793.1108597
0,291.483959,793.1108597
0,291.483959,793.1108597
0,192.3000598,968.0187171
0,192.3000598,968.0187171
0,192.3000598,968.0187171
0,249.6253304,1365.023531
0,685.2377537,233.4707261
0,642.5024935,447.8476634
0,570.3653321,652.3095879
0,570.3653321,652.3095879
0,617.204225,544.9073293
0,617.204225,544.9073293
0,416.5200287,826.5396598
0,324.542714,1515.520631
0,240.363053,1409.971888
0,204.4123961,1172.848872
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,98.53696018,1421.616661
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,135.1020049,1404.581183
0,135.1020049,1404.581183
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,345.3137705,1307.406529
0,277.6758861,799.5638788
0,215.8917019,1358.628062
0,162.4870082,1163.539258
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,301.8229688,1472.95172
0,312.4706817,1060.364004
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,325.3603392,1509.777769
0,298.2406277,1461.349548
0,159.2273672,1197.844572
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,253.8003389,905.978907
0,253.8003389,905.978907
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,135.1020049,1404.581183
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,312.6289394,1493.97838
0,212.7515235,952.2398987
0,250.6586218,1441.72994
0,201.8803915,875.9534256
0,430.1854093,800.5362718
0,277.6758861,799.5638788
0,128.0598925,1386.545212
0,237.6665762,1031.841229
0,357.2554207,1515.184773
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,162.4870082,1163.539258
0,243.8103958,1386.418535
0,344.6978438,1531.663409
0,214.7467304,1324.368383
0,254.4891801,1325.477794
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,360.2373412,1442.544632
0,301.8229688,1472.95172
0,220.5787101,1407.373033
0,237.5905841,1347.199888
0,204.440331,1423.269762
0,336.518513,1396.613654
0,240.363053,1409.971888
0,314.585381,1381.260615
0,299.8588333,1355.096604
0,313.1021737,1361.702828
0,296.8070699,1467.50942
0,312.4706817,1060.364004
0,204.4123961,1172.848872
0,348.9410914,1374.461396
0,348.9410914,1374.461396
0,325.3603392,1509.777769
0,98.53696018,1421.616661
0,154.66139,1390.396454
0,165.7885514,1290.238417
0,235.4246908,1391.17574
0,153.9678731,1198.765372
0,231.4141542,1324.050172
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,278.1552755,1167.028003
0,225.726465,1454.766928
0,310.2303878,1331.132196
0,195.3269603,1275.420188
0,167.1352214,1398.998944
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,253.8003389,905.978907
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,232.8446286,1243.768244
0,303.7188685,1207.089438
0,135.1020049,1404.581183
0,237.7007253,1276.881644
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,360.3413274,1307.527361
0,159.3670115,1272.737256
0,159.3670115,1272.737256
0,216.5588225,1439.655554
0,334.835146,1189.701808
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,266.4370445,1479.83333
0,108.0102578,1422.457992
0,312.6289394,1493.97838
0,212.7515235,952.2398987
0,322.2418813,1420.435087
0,250.6586218,1441.72994
0,275.9103125,1463.354693
0,363.0051938,1458.158445
0,105.7295773,1398.007331
0,201.8803915,875.9534256
0,152.2349099,1151.754432
0,192.4784992,1406.156053
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,326.8481628,952.7408758
0,216.4967978,865.9646767
0,119.0597995,1386.232958
0,295.2028374,1271.087189
0,128.0598925,1386.545212
0,192.3000598,968.0187171
0,249.6253304,1365.023531
0,237.6665762,1031.841229
0,162.4870082,1163.539258
0,162.4870082,1163.539258
0,162.4870082,1163.539258
0,162.4870082,1163.539258
0,162.4870082,1163.539258
0,162.4870082,1163.539258
0,344.6978438,1531.663409
0,344.6978438,1531.663409
0,344.6978438,1531.663409
0,344.6978438,1531.663409
0,344.6978438,1531.663409
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,383.996592,1524.737512
0,360.2373412,1442.544632
0,360.2373412,1442.544632
0,360.2373412,1442.544632
0,224.6419794,858.7307969
0,301.8229688,1472.95172
0,204.440331,1423.269762
0,204.440331,1423.269762
0,240.363053,1409.971888
0,240.363053,1409.971888
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,348.9410914,1374.461396
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,153.9678731,1198.765372
0,153.9678731,1198.765372
0,331.1705983,1516.571031
0,331.1705983,1516.571031
0,331.1705983,1516.571031
0,331.1705983,1516.571031
0,331.1705983,1516.571031
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,159.2273672,1197.844572
0,167.1352214,1398.998944
0,167.1352214,1398.998944
0,167.1352214,1398.998944
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
