0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.81769943,-118.1520004
0,33.81769943,-118.1520004
0,21.97599983,-159.3390045
0,21.97599983,-159.3390045
0,21.97599983,-159.3390045
0,21.97599983,-159.3390045
0,21.97599983,-159.3390045
0,46.37450027,-117.0149994
0,46.37450027,-117.0149994
0,46.37450027,-117.0149994
0,62.95289993,-155.6060028
0,62.95289993,-155.6060028
0,39.2976,-94.713898
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,35.04240036,-89.97669983
0,42.37419891,-122.8730011
0,42.37419891,-122.8730011
0,42.37419891,-122.8730011
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,37.62409973,-118.8379974
0,36.5870018,-121.8430023
0,36.5870018,-121.8430023
0,46.91630173,-114.0910034
0,46.91630173,-114.0910034
0,44.88199997,-93.22180176
0,44.88199997,-93.22180176
0,44.88199997,-93.22180176
0,29.99340057,-90.25800323
0,29.99340057,-90.25800323
0,29.99340057,-90.25800323
0,37.72129822,-122.2210007
0,37.72129822,-122.2210007
0,37.72129822,-122.2210007
0,37.72129822,-122.2210007
0,37.72129822,-122.2210007
0,37.72129822,-122.2210007
0,20.89859962,-156.4299927
0,20.89859962,-156.4299927
0,20.89859962,-156.4299927
0,20.89859962,-156.4299927
0,20.89859962,-156.4299927
0,20.89859962,-156.4299927
0,20.89859962,-156.4299927
0,35.39310074,-97.60070038
0,41.30319977,-95.89409637
0,64.5121994,-165.4450073
0,64.5121994,-165.4450073
0,34.05599976,-117.6009979
0,34.05599976,-117.6009979
0,41.97859955,-87.90480042
0,41.97859955,-87.90480042
0,41.97859955,-87.90480042
0,41.97859955,-87.90480042
0,41.97859955,-87.90480042
0,41.97859955,-87.90480042
0,41.97859955,-87.90480042
0,36.89459991,-76.20120239
0,66.88469696,-162.598999
0,66.88469696,-162.598999
0,44.65090179,-73.4681015
0,26.68320084,-80.09559631
0,45.58869934,-122.5979996
0,45.58869934,-122.5979996
0,45.58869934,-122.5979996
0,45.58869934,-122.5979996
0,45.58869934,-122.5979996
0,45.58869934,-122.5979996
0,45.58869934,-122.5979996
0,45.58869934,-122.5979996
0,45.58869934,-122.5979996
0,45.58869934,-122.5979996
0,45.58869934,-122.5979996
0,45.58869934,-122.5979996
0,45.58869934,-122.5979996
0,45.58869934,-122.5979996
0,45.58869934,-122.5979996
0,45.58869934,-122.5979996
0,45.58869934,-122.5979996
0,45.58869934,-122.5979996
0,45.58869934,-122.5979996
0,45.58869934,-122.5979996
0,45.58869934,-122.5979996
0,45.58869934,-122.5979996
0,45.58869934,-122.5979996
0,45.58869934,-122.5979996
0,45.58869934,-122.5979996
0,45.58869934,-122.5979996
0,45.58869934,-122.5979996
0,45.58869934,-122.5979996
0,45.58869934,-122.5979996
0,45.58869934,-122.5979996
0,45.58869934,-122.5979996
0,45.58869934,-122.5979996
0,45.58869934,-122.5979996
0,45.58869934,-122.5979996
0,45.58869934,-122.5979996
0,45.58869934,-122.5979996
0,45.58869934,-122.5979996
0,45.58869934,-122.5979996
0,45.58869934,-122.5979996
0,39.87189865,-75.2410965
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,40.49150085,-80.23290253
0,30.47340012,-87.18659973
0,46.68899918,-68.0447998
0,46.26470184,-119.1190033
0,46.26470184,-119.1190033
0,56.80170059,-132.9450073
0,56.80170059,-132.9450073
0,33.82970047,-116.5070038
0,33.82970047,-116.5070038
0,33.82970047,-116.5070038
0,33.82970047,-116.5070038
0,46.7439,-117.110001
0,46.7439,-117.110001
0,44.2541008,-121.1500015
0,44.2541008,-121.1500015
0,35.87760162,-78.78749847
0,35.87760162,-78.78749847
0,39.49909973,-119.7679977
0,39.49909973,-119.7679977
0,39.49909973,-119.7679977
0,39.49909973,-119.7679977
0,26.53619957,-81.75520325
0,35.61709976,-106.0889969
0,32.73360062,-117.1900024
0,32.73360062,-117.1900024
0,32.73360062,-117.1900024
0,32.73360062,-117.1900024
0,32.73360062,-117.1900024
0,32.73360062,-117.1900024
0,32.73360062,-117.1900024
0,32.73360062,-117.1900024
0,32.73360062,-117.1900024
0,32.73360062,-117.1900024
0,32.73360062,-117.1900024
0,32.73360062,-117.1900024
0,32.73360062,-117.1900024
0,32.73360062,-117.1900024
0,32.73360062,-117.1900024
0,32.73360062,-117.1900024
0,32.73360062,-117.1900024
0,32.73360062,-117.1900024
0,32.73360062,-117.1900024
0,32.73360062,-117.1900024
0,32.73360062,-117.1900024
0,29.53370094,-98.46980286
0,32.12760162,-81.20210266
0,34.42620087,-119.8399963
0,34.42620087,-119.8399963
0,70.19470215,-148.4649963
0,70.19470215,-148.4649963
0,55.31499863,-160.522995
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.61899948,-122.375
0,57.04710007,-135.3619995
0,57.04710007,-135.3619995
0,37.36259842,-121.9290009
0,37.36259842,-121.9290009
0,37.36259842,-121.9290009
0,37.36259842,-121.9290009
0,37.36259842,-121.9290009
0,37.36259842,-121.9290009
0,37.36259842,-121.9290009
0,37.36259842,-121.9290009
0,37.36259842,-121.9290009
0,37.36259842,-121.9290009
0,37.36259842,-121.9290009
0,40.78839874,-111.9779968
0,40.78839874,-111.9779968
0,40.78839874,-111.9779968
0,40.78839874,-111.9779968
0,40.78839874,-111.9779968
0,40.78839874,-111.9779968
0,40.78839874,-111.9779968
0,38.69540024,-121.5910034
0,38.69540024,-121.5910034
0,38.69540024,-121.5910034
0,38.69540024,-121.5910034
0,38.69540024,-121.5910034
0,38.69540024,-121.5910034
0,33.67570114,-117.8679962
0,33.67570114,-117.8679962
0,33.67570114,-117.8679962
0,57.16730118,-170.2200012
0,56.57830048,-169.6620026
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.50899887,-122.8130035
0,38.50899887,-122.8130035
0,38.50899887,-122.8130035
0,38.50899887,-122.8130035
0,32.11610031,-110.9410019
0,32.11610031,-110.9410019
0,32.11610031,-110.9410019
0,35.81100082,-83.9940033
0,63.88840103,-160.798996
0,61.13389969,-146.2480011
0,56.48429871,-132.3699951
0,56.48429871,-132.3699951
0,59.50329971,-139.6600037
0,59.50329971,-139.6600037
0,46.56819916,-120.5439987
0,40.63980103,-73.77890015
0,35.2140007,-80.94309998
0,32.89680099,-97.03800201
0,40.69250107,-74.16870117
0,40.69250107,-74.16870117
0,26.07259941,-80.15270233
0,38.94449997,-77.45580292
0,38.94449997,-77.45580292
0,29.9843998,-95.34140015
0,29.9843998,-95.34140015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,41.97859955,-87.90480042
0,37.61899948,-122.375
0,33.63669968,-84.42810059
0,30.19449997,-97.66989899
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,39.17539978,-76.66829681
0,39.86169815,-104.6729965
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,40.69250107,-74.16870117
0,38.94449997,-77.45580292
0,29.9843998,-95.34140015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,28.42939949,-81.30899811
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,41.97859955,-87.90480042
0,41.97859955,-87.90480042
0,41.97859955,-87.90480042
0,41.97859955,-87.90480042
0,41.97859955,-87.90480042
0,41.97859955,-87.90480042
0,41.97859955,-87.90480042
0,39.87189865,-75.2410965
0,33.43429947,-112.012001
0,35.87760162,-78.78749847
0,32.73360062,-117.1900024
0,47.44900131,-122.3089981
0,37.61899948,-122.375
0,27.97550011,-82.53320313
0,35.04019928,-106.6090012
0,42.74829865,-73.80169678
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,30.19449997,-97.66989899
0,35.43619919,-82.54180145
0,41.93889999,-72.68319702
0,33.56290054,-86.75350189
0,36.12450027,-86.67819977
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.94049835,-78.73220062
0,39.17539978,-76.66829681
0,33.93880081,-81.11949921
0,35.03530121,-85.20379639
0,32.89860153,-80.04049683
0,41.4117012,-81.84980011
0,35.2140007,-80.94309998
0,39.9980011,-82.89189911
0,39.04880142,-84.6678009
0,39.90240097,-84.2193985
0,38.8521,-77.037697
0,39.86169815,-104.6729965
0,32.89680099,-97.03800201
0,42.21239853,-83.35340118
0,42.21239853,-83.35340118
0,40.69250107,-74.16870117
0,26.07259941,-80.15270233
0,29.69009972,-82.27179718
0,30.40730095,-89.07009888
0,34.89569855,-82.21890259
0,29.64539909,-95.27890015
0,34.6371994,-86.77510071
0,38.94449997,-77.45580292
0,38.94449997,-77.45580292
0,29.9843998,-95.34140015
0,29.9843998,-95.34140015
0,37.64989853,-97.43309784
0,34.27059937,-77.90260315
0,39.7173,-86.294403
0,32.31119919,-90.07589722
0,30.49410057,-81.68789673
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,36.08010101,-115.1520004
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,34.72940063,-92.22429657
0,39.2976,-94.713898
0,28.42939949,-81.30899811
0,35.04240036,-89.97669983
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,42.94720078,-87.89659882
0,29.99340057,-90.25800323
0,29.99340057,-90.25800323
0,33.67969894,-78.92829895
0,41.30319977,-95.89409637
0,41.97859955,-87.90480042
0,41.97859955,-87.90480042
0,36.89459991,-76.20120239
0,26.68320084,-80.09559631
0,39.87189865,-75.2410965
0,33.43429947,-112.012001
0,40.49150085,-80.23290253
0,35.87760162,-78.78749847
0,37.50519943,-77.31970215
0,43.1189003,-77.67240143
0,26.53619957,-81.75520325
0,32.73360062,-117.1900024
0,29.53370094,-98.46980286
0,32.12760162,-81.20210266
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,37.61899948,-122.375
0,37.61899948,-122.375
0,40.78839874,-111.9779968
0,33.67570114,-117.8679962
0,27.39539909,-82.55439758
0,38.74869919,-90.37000275
0,27.97550011,-82.53320313
0,32.11610031,-110.9410019
0,35.81100082,-83.9940033
0,35.04019928,-106.6090012
0,30.19449997,-97.66989899
0,30.19449997,-97.66989899
0,30.19449997,-97.66989899
0,30.19449997,-97.66989899
0,30.19449997,-97.66989899
0,30.19449997,-97.66989899
0,41.93889999,-72.68319702
0,41.93889999,-72.68319702
0,41.93889999,-72.68319702
0,41.93889999,-72.68319702
0,41.93889999,-72.68319702
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,44.47190094,-73.15329742
0,42.94049835,-78.73220062
0,42.94049835,-78.73220062
0,42.94049835,-78.73220062
0,34.20069885,-118.3590012
0,39.17539978,-76.66829681
0,32.89860153,-80.04049683
0,32.89860153,-80.04049683
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,42.21239853,-83.35340118
0,40.69250107,-74.16870117
0,40.69250107,-74.16870117
0,40.69250107,-74.16870117
0,40.69250107,-74.16870117
0,40.69250107,-74.16870117
0,40.69250107,-74.16870117
0,40.69250107,-74.16870117
0,40.69250107,-74.16870117
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,29.64539909,-95.27890015
0,29.64539909,-95.27890015
0,41.06700134,-73.70760345
0,41.06700134,-73.70760345
0,41.06700134,-73.70760345
0,41.06700134,-73.70760345
0,41.06700134,-73.70760345
0,38.94449997,-77.45580292
0,38.94449997,-77.45580292
0,38.94449997,-77.45580292
0,38.94449997,-77.45580292
0,29.9843998,-95.34140015
0,30.49410057,-81.68789673
0,30.49410057,-81.68789673
0,30.49410057,-81.68789673
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,36.08010101,-115.1520004
